642.4443889172367,123.99203631129541,2.7502214536305747,0.0017205884908349112,1043.2757183594845,6.646019506006274,76119.32455289662,198628.13877341422,542.9119544772675,93.08013145600627
291.8694958060305,187.2129459417362,3.707417408906231,2.1329089361668593E-6,1552.3431275633518,9.554334116424656,50830.874217514734,152328.03458189705,237.9661693064676,122.04272438062658
657.5209517944206,294.59213115653984,4.262031631468079,3.2287590902556134E-4,997.351977394451,5.1045757371909755,63180.999457536775,45331.4011784915,602.7798163321318,62.69935652443601
220.23499268166614,132.12072115852533,4.945965418805926,3.398214141647396E-4,450.15024501796614,2.0233486981882716,57322.07078327952,86036.4502247604,956.6102784671648,2.679779006890874
2166.945336793858,259.1047341444836,29.979259873700506,0.004921101887865089,6539.678230843293,6.439602744445788,49078.54520974079,245550.8464928594,578.7456122271253,388.61152166716806
589.823633739737,69.55471851211793,5.73152710109429,8.81989946770439E-4,497.23665608386773,13.896854433661437,51486.14428755507,84876.02844909954,692.3977089790577,43.11271744505626
712.2331677129404,278.0964749470643,1.4124604956737015,0.0017892770034126067,2355.6485493860996,5.425856097746001,10037.941950428181,80375.82080242728,963.33467048746,26.62158261731642
106.83361732496974,144.30636844558512,2.249163340268745,8.021153706411542E-4,1353.4818425783408,5.472677172832874,8866.287490108058,94408.30139419938,449.78583123919503,3.1806353015166566
79.44559379296244,204.3341586991602,2.5158570005809366,4.8584445084949866E-4,1049.8501622502079,8.316704893596714,9064.591751224114,46620.2334008168,480.3683855587087,39.62375429458141
428.4026152306446,182.7723920391192,4.1375395325727276,7.74137478725358E-4,2629.317627262987,2.258862517627383,13264.722833933949,27663.32673968001,96.37491594628024,52.15179469383914
276.6669409366315,63.625007389405766,2.1907537627003757,1.6932764410908677E-4,1587.1073201893746,2.1191772568463545,15668.933727534517,21161.963065183852,217.3563744781428,40.736168014938066
272.98788656404565,94.06054514457975,0.6271474168951936,1.5243027026939896E-4,7.023563584232231,6.35366081336853,7704.828971370492,50573.939642017875,59.30932315114845,33.71590506300019
4117.1173521374385,1131.2978208513184,33.2124851101855,0.004687443209502749,7581.4124308066885,31.034893060543773,270302.2558178179,229412.2181098705,4536.844944336272,506.67782296844376
725.6549818710721,594.1018696166949,5.737441499403217,0.0013323813803531503,3962.643178580017,21.931932828378386,13910.50965350917,99289.85526847515,1933.223839979291,181.64477677518212
220.8391174205102,201.66623212870905,3.6754606512880033,3.350122028576499E-4,1566.404523805191,5.470329666268399,36236.73098885135,12108.058054411435,526.7797006181465,38.15402910595346
169.64921129339587,144.36890936788382,6.312460550060174,4.950831681168323E-4,1027.1289985966855,7.7006427228038845,28782.653949244424,35402.9210881366,1106.1238790869706,40.483117679465884
56.177560599757896,152.0713285005195,0.047206937499272295,5.101250891250792E-4,1204.4076824613671,9.231134594921606,1737.1509870411574,68579.40162887906,759.468085678783,19.665918917132455
86.88723129571585,30.970229340792333,5.6816076194019365,1.1286431667929479E-4,2690.178983378858,8.594759006467234,15846.543481715995,35980.23186357736,362.19790902575824,93.72401645320532
187.30580522583125,105.32553317155632,4.245701314686199,4.992039237927081E-4,2485.0213449616767,1.3773408221849965,4581.303588071286,9787.121989728908,146.6087158724173,29.503718140086676
9.391268993184804,3.0961842782760636,0.2874638554126297,6.048702800287476E-4,160.11150136714352,0.7841714796272495,5663.909478226032,1729.3840971332704,15.550366795402606,9.26492893066066
2.6652348631847707,0.16004737157875787,0.12547168664408373,4.3618658337762553E-4,1038.1025043163738,0.17306625055451644,1898.541038468324,260.21328615210797,108.99473631045491,4.49883212361541
1573.4839502673628,605.1076220455598,5.168287640345335,0.003987180704714975,7100.519395359528,21.75664944143244,43055.85360548654,68302.66525814695,2438.8869003026425,525.7726774066398
209.2276449074101,70.66915478820252,4.178603146589732,4.4384506314474403E-5,1533.4923934916876,13.164916735131971,43962.09580400971,10088.082572659569,727.9799381546619,110.44842105127762
155.04421812160413,88.3116194110802,0.43256591375339964,4.8514332742019155E-4,1746.4120925721577,3.0678639270285317,23952.62500160764,13759.613478858906,69.74529590331095,26.418879735525397
156.63256873766824,1607.2541559700467,46.959046012493324,0.00911680999899479,10683.894847657932,54.786597550483094,266866.15290468914,743510.2607060432,6202.168968442267,805.0306061239594
1215.9035683253248,130.3104091156678,0.8728834375599996,0.002163282308398413,4481.725157630148,19.30714110215094,17927.67412941417,77061.55075611034,1300.8125598976285,313.38864026009486
187.3566383126782,2.496495858050277,1.8748741443957317,7.75838392119537E-4,319.77442617100894,4.354175243978036,23358.974083865465,56150.93154481658,290.69352109746706,18.738098721920764
1095.7335157550933,3290.029543468045,32.10328849845968,0.01562868447809606,14983.361088071271,50.06984513589034,576627.8237657346,136087.5728470776,6139.288789047513,2173.1406415619094
162.8012975219923,136.7884417609388,1.3086565467775646,4.4219694690166535E-5,426.0043810849709,0.6689671661859211,32129.98475559305,30803.677435419977,297.3980086858339,89.6290265039338
503.2971250408447,33.21301994276266,3.1608835980929992,0.0010547207214053832,2467.381646219827,14.409922249218983,67411.14686571856,26014.820772678646,1335.5327884478074,12.13779944356831
7458.384368598499,1529.5934946379975,13.864176649216889,0.003222136691430008,16783.685322189256,25.14573175028274,760953.9924734185,1281194.539683351,5264.461027926912,1294.1003722742455
6927.656058375195,2117.302143633812,28.201943379223213,0.0028821171058708087,17271.137591493367,44.38343991599883,472014.38640416873,612976.8124522921,557.3753035505197,1536.099619052793
308.7699677400141,1436.1805441324116,44.20537773598772,0.0021122747233025562,10817.207154356096,31.332554137608906,538134.6520523618,259612.1384664096,2195.829999452172,511.5317809709999
8294.279372292842,3484.2248598554474,134.71333461321234,0.036585948677727395,2509.886664955556,212.35160679326165,187517.13018439556,279692.027281193,7487.273950898592,3429.050527791824
716.7993201396413,1059.0996536458922,21.46880756372918,0.0033497782274645514,14865.787300454755,26.95422963825405,42909.34422763504,84298.43494300247,1983.9951051134685,674.4664112390152
809.2948634363523,1167.1959013764606,45.88506508288641,0.011552810091170622,11825.949958482826,6.896456301744839,423426.28640265734,409948.16249966045,1810.3785011695504,578.9402146022064
215.68727963077131,1604.8190098091357,22.669131801547472,0.0073288648520710145,6649.322436694414,19.48001023332201,354736.41960694874,792807.8809604228,5610.919577242034,1065.1011351498578
11.357557274401316,44.34862880511831,0.7884348794855047,7.163833448147012E-5,1316.1432113652904,3.813249825554535,29502.497816780076,14608.630145912877,274.1170501338589,13.273379894089143
6.540910686844571,1.9965477865091013,1.7832085857714541,5.754363414615447E-4,24.414679966515084,0.39546676532083047,2360.955060398752,15150.637451558508,0.9639512861867079,8.116058353891981
1356.0438041114346,631.0501213297302,33.90115433644817,0.0021718235514716086,4707.028543215473,31.94776347899546,298810.584074303,118251.77339806351,4499.106315042326,656.2211172919947
2386.4348280016366,215.05579439480346,5.9030213600800145,0.003714793489710609,1601.0863940075237,40.32697700876865,203416.8135845042,278276.3377366069,2082.85874940873,744.4597945652546
3684.3839620775443,161.91445892148695,33.18464448185498,0.001254742499360726,13163.469663097121,67.22508227089399,990762.5754517713,134254.47079496583,4103.650235481011,1148.3105058038132
4723.848557765708,435.52492227657007,21.46810340618064,0.0064259427048796326,7505.818979562998,30.130168402950943,648707.8862853933,571901.262136737,1589.4807243760104,630.2230136323433
2196.1543267911998,177.38247531511934,6.9531507042157505,0.00318663206049992,7619.494941644693,61.19193028478777,277173.3234867584,292044.79586423317,1252.5063181462817,950.0669741614623
385.2608958236537,29.109947647322766,16.576776141654214,0.007022708027057968,2061.0852260623024,33.96717721055156,81686.39616513778,122075.91407359533,1176.1585032998455,164.34347488944215
287.69615074057447,79.90552593323407,16.353790807742968,0.0017399409336353948,2424.740239142197,15.708985266145362,268668.1339269079,204029.4117825111,1676.9359325476946,229.99966947344654
457.9160685464698,160.07546075255814,11.145740684652758,0.0017825007570476978,1018.8205894798065,0.8088906369502642,74043.79590191765,3882.807817055673,778.2631429205591,112.65041280820367
1240.6868680496536,148.93542730825777,2.067799597087804,6.166982604794898E-4,330.211964236713,1.2979908144901908,71669.16491942323,62499.759056483825,680.7853522417639,146.20018192376352
53.798012773941814,12.04438362487335,0.28457632182229,1.309314095839163E-4,8655.217950530578,17.72486657830734,201437.68669380253,625588.7582491093,1058.868745920514,614.6441402966146
3826.56243894988,1757.4048389401057,23.535167154743032,0.005936504799616003,10655.732338806507,11.723964004497951,29925.842070641193,690386.7152379506,8268.027040890787,702.1632486901905
3219.2512179172595,957.3154112285133,35.3279420312101,0.002951590148800186,12829.611317950908,8.765973084127717,143484.4612070346,973382.0891808328,1690.2642598840675,231.51518524079185
2831.5498006864073,1665.2024602564386,5.825529791677786,0.018045870655795684,13464.74011271587,55.179954509546384,540812.6333024148,113043.54497726403,1571.2356332878219,1466.9503840411292
1441.9588282106254,535.7337268796887,18.11552143639053,1.4171958233846768E-4,5863.031744120135,24.45742325930791,27396.436654031906,282489.3320509138,586.6846177829927,868.7575750420162
2027.827621395794,1232.6011879318758,26.61358482913429,0.007886901719817242,6949.863336323492,1.6436367153701872,231936.72369523998,607541.5391618351,2504.7709748452016,2.0307978592443985
667.7530426044461,190.78227329991006,4.794117856967468,0.0030337671052365366,2155.438065818787,6.814912269766736,60007.088744635905,116296.71067248168,1677.5678024064484,85.4147298242714
500.7825539473238,71.4118924392132,3.2023655766000885,0.0022539871471142507,3270.680373634184,37.22302381122681,112794.46324745784,151034.72837821185,590.7069981511055,252.7299749883789
626.2206107310961,61.81045634740228,18.144861316206594,0.0020648462531593936,2460.562100422457,11.153205457225267,79095.51702402308,43262.825219147555,467.2264815070256,230.99289040522086
860.3713194717627,44.60333411509021,9.03923064070426,3.2069717590251537E-4,1331.180615945088,5.666624467220412,33157.35773773313,64771.26684138241,444.60872509369693,87.6149390020556
4393.248092762444,3788.3954910965863,76.1396402449094,0.02203711962598606,34072.7064825956,282.5542473199525,324563.0926574063,2812679.436810002,4596.262765048867,660.8931070550541
192.38557748082775,149.73850500478076,5.821705000881253,0.001384499821625234,1150.1183559354463,5.638622718296896,23667.14141805082,89727.75727339984,85.7429831205608,98.24403916112651
89.56227431478695,49.68319352522776,1.2123151560119445,0.0011750593545793498,934.469730932838,1.6537113927854794,15409.405638278142,11819.141650201127,192.77781387916767,10.373455729442043
111.48506835394153,31.724841957546698,0.23717273962209187,1.8375146584093723E-4,307.3330646310027,1.349951787753252,5194.482612436612,43488.18584971441,31.227299118779356,139.7578954755824
226.79416778072584,151.47563191095716,2.196692656592548,7.65610798854892E-4,1152.406009818935,4.180037929206002,97552.10453920107,133658.54791888988,350.25452182797744,112.45078839326102
2225.197011064068,487.55919873549266,12.927861557806656,0.005076899533475117,1947.9913229984454,20.62684729358634,17777.794730150083,231961.5169920733,1541.9501890783772,619.8381588250114
139.22044909252466,144.377943392591,0.5897790614846758,4.47975065477217E-4,706.0731424324858,0.6881602986888568,27777.880289060427,40817.237965461645,73.30309174091524,4.259213281161013
39.412061568389404,108.74132840579178,2.7716557176830414,0.001559383339952053,638.2082713917596,5.622572805985661,7630.577283761109,57328.33087009714,396.28332609013836,25.408469638968167
605.867738560024,111.62766698315829,3.552375354870952,8.934156691663902E-5,731.9294668997896,1.4296473411348514,25128.74911116997,21984.34251215185,531.4073504290841,3.176865505541527
707.0996990687713,109.36261983018606,1.0856402889630372,0.0016130810011234526,1607.0557520496238,2.777774804640753,116308.92592114395,58903.2131127276,447.4643769162697,50.88780648468
0.19454643529440938,6.439698257476317E-4,0.03933712462437675,8.403256642938502E-8,10.45974688072973,0.2371870876000089,187.4258231198366,1.8212708005397166E-5,13.002026837761477,0.24271004271896557
644.3772611694541,265.52917364777034,6.17088560282082,0.0016718545911662212,2226.093980053476,14.605622830016507,19677.94269341744,79167.58908661005,1214.8617343283267,83.54615031917896
545.5798529065852,52.90859067447407,3.8782767104582794,0.0016247446920871582,204.8214590252166,5.2037123980256315,83820.2535444784,38122.459685234775,566.398028105658,71.32995546779439
178.26788336690618,236.36020709913754,3.7291263665451053,3.998680053186623E-4,228.87435785350633,9.645140623230436,101951.06746051036,76093.58694895952,408.16949691395575,53.94697601329123
1836.016794658251,133.8774818998006,9.27911651319329,0.002619975888368162,560.9528641397438,5.359880414809852,79443.93398415105,72098.03434107942,92.54046072872157,635.7485639119781
52.21460088563262,19.413008972480387,4.726420782921573,6.903941300513725E-4,208.3377042867302,0.08814159875447346,48036.67313980997,28697.80726528876,147.578575711037,24.584800984521724
118.70025451930631,81.11459346945982,4.791535606459962,0.002239130834097336,693.7973063916666,0.7562944247862236,10407.362614314703,60258.81512631449,51.47627399675485,14.96979625689662
30.836836006395398,38.322036744472115,23.85804163245054,0.003814479690085554,2323.63996932846,9.506803170870725,349507.7874316069,340633.22924451024,2028.5522966018668,309.7521108936942
106.09311357420313,55.96256971086423,1.2220456616002633,4.1647179259986605E-5,75.99585265265192,1.3350692808368414,20825.17583790146,4677.711821213212,28.307789648332985,0.39276586137387764
1495.6709930996747,74.53296391565198,9.81755967000197,7.285617870783774E-4,1968.5806961298001,20.342858308381956,100601.16802386177,66708.44910754441,154.49808798970855,174.3032043075064
44.34193928359491,21.91206532491037,0.25156475553465674,1.4164790784758203E-4,96.98752156601302,0.3731529457317275,18144.691068448814,32052.139389750464,108.40777898742328,27.01883522291955
39.289465361591304,181.3915762373346,6.7019904337358875,0.0013739898538798587,323.23475682058614,19.408833556391144,61055.81051734806,52059.33384793053,202.48342967384713,120.47870055995894
408.22675439420016,79.2526889139848,2.464313036127211,4.596653418833071E-4,592.7175575669285,8.700969303045747,52640.759726697215,51034.00386810254,339.56418846444217,101.90411108456718
2148.8112417654206,246.56095871344328,13.397512100951683,1.7914550755767275E-4,3752.987845768026,17.12457641083039,90195.19131753332,20912.189312764345,25.435577598788804,80.41783290459037
1005.1152929823103,203.08500981559348,8.855620457678244,0.0033884547045024195,186.38259181049378,10.064589043553367,127130.43574546532,133558.4212868694,93.89930652929473,346.28535347660096
2124.257365475418,652.6874891419429,51.549885764605165,0.013822851204752835,2920.12255740784,0.8209093965477985,600606.3741356458,413677.14242003363,6249.419538751195,476.79943541588625
141.61796036931793,79.40365791683222,2.797827083307283,1.0545246867840371E-4,346.56416381418035,0.3728852963296211,25237.509492336605,9639.669477373669,76.09397448398744,6.57030182801669
28.49391060930953,13.046866203824072,0.2682445219575456,3.202203778775989E-7,184.59354048877162,2.1627199074415815,2348.248496976534,23308.48035540534,7.733314001957553,55.648392178558
333.71831564315937,404.45846125291837,1.3669184191639727,0.0016731035376596794,506.23997478953686,6.878348739121789,45295.166756697196,66092.7305522626,143.60816021588428,197.9283254315722
1177.495124981199,457.919602331926,48.81039221051847,0.008982797297638179,8554.775055450222,8.493193876667478,451207.878455932,480622.1278108737,6478.284389485138,397.0879685157506
1555.9494271062836,314.69821570461903,17.92796940116868,0.002899141775037851,1915.7871436057123,16.71763329038712,104892.24034854093,139448.39992978188,1334.5187219158272,124.49024674347308
241.65763109132322,10.187026764496839,11.120846817590087,0.005619322218942548,3793.144474090949,18.77017194803981,120050.56264471152,68446.82154396383,187.9759099898002,21.878884237869713
0.3680588628487255,0.03500483637185384,0.4684969229893484,3.887572027288292E-4,0.0028492080478214844,0.48629911973527706,8577.447999159276,10.129376987088678,20.45771813704776,0.09860849589159529
323.3091742556418,98.62093459378745,3.220961194794938,0.002923168279823788,188.79075938572197,10.53779339273483,20297.118355954317,44404.148945004665,49.517766562228886,29.134552423686365
61.04415109847999,29.97021262412998,4.033434749955255,4.598104542564648E-4,0.029355645468199812,0.02391277227740378,2812.0133680892327,16.490269620280603,13.81768210040777,7.680583996724749
712.6306234272852,1958.0127620701323,24.17291220207361,0.008121010364146123,7632.01888279261,64.54885245386167,209696.45144808423,845099.5646659186,8460.934736189498,1385.8531212225066
2504.779794670783,558.0708551226853,3.1858236200107424,6.415434736271679E-4,6263.370420967224,37.43354057669662,267103.8762509727,269308.1713266554,2188.1105866425355,944.1283146419192
382.9399706608587,93.30778657095246,2.874445478794132,9.089267596325446E-4,674.7198374924187,3.450166490171349,38931.936346552946,99383.15334745885,430.7146852341647,120.32057983605783
1817.5456793957896,852.106651185704,26.401410368912256,0.0027726354080959965,3051.9395952490613,28.601881618509594,109981.31055861818,639358.8980582904,3280.2923174659572,442.9422483220662
445.10291614290304,26.07800201302382,2.016667368499108,0.002649660145707227,1407.5307050030344,12.4423292665177,62476.60692764069,91438.77849075376,1168.5813824062034,120.28881581120254
569.4401890956387,93.77946143063865,1.7036033351269535,0.0023593618926336236,2865.8868277350116,9.377963052658485,63302.704252141804,98009.36234060873,392.61257648950334,153.06845968242106
236.8541365365927,230.89309642220076,9.189103246944361,0.007228806583253663,2429.841231036176,22.025896120383816,133400.26360662954,172271.25888000953,957.7709191423281,140.7725634816433
517.3705992162915,306.1934330295424,10.845662852659393,0.002857183533835885,3016.4216114018836,11.152060308055935,28395.289445977127,222652.99884649113,335.93782540226886,127.73915947803773
779.5811167683479,93.889930766161,15.33214381295247,7.64937754757641E-4,2227.953858608352,13.276014320714124,41484.27763549163,299586.3201788351,774.8484565599438,513.2472349788881
111.43471650231284,47.47998469302403,1.0979579739990966,6.292230518931409E-4,1543.477463967803,2.8766260098291827,33584.70531827784,48196.69455889933,233.8677215982879,96.78827736874081
58.76029257144806,169.98628005365904,0.20269602669914732,0.0024257740744444093,8.050796095095889,1.4695545501263572,19288.867866174955,1940.5722514946547,180.1538405397826,182.00774131412334
502.73989965603187,91.28046420858662,3.60374411630522,7.611239408545974E-4,332.4235579656313,6.404232672235971,49405.27825464937,30888.343477481107,1520.0289090974918,134.78258174785495
3192.5617824174733,1550.175859248239,11.892621694508751,0.010284873930612604,597.058934269248,52.40835287887326,231967.16492827763,677625.0267774104,2788.1348250146893,573.1402051039737
549.3267338260732,47.16036345254169,27.180270424544346,0.008209251817905898,2744.969535570121,21.06347614884231,92291.20469259618,70928.7715492004,1143.3363458522508,449.1892204635049
2267.0063689776102,990.6345817917302,49.88453023789955,0.006228119700612744,2162.1805432256274,44.896048359458256,194698.07512975924,675115.5161726716,5394.575811677353,815.9158226119989
152.18799396668578,10.322254794252467,0.2650680877160964,2.239258693912743E-4,191.16538094562932,8.787275855109243,761.0297803591749,17189.79147392583,15.54224686441404,11.416640568768079
6095.093945168216,1758.0769735388812,85.85451015816774,0.01774573786283696,23638.450110502847,28.764342792560136,77897.06017246508,569557.837623395,9998.88550774283,1815.0943630418965
1062.342450971535,1921.6961850045418,47.89518831647795,0.003390932197513424,9114.006339182495,36.323129380159344,614723.9145537907,606067.028566854,6825.863401003483,40.63306298571272
1004.8663796462307,599.1576867611519,19.68369033575654,0.003153284044909548,2984.934357180887,24.30298210333006,137875.07439826493,208708.92629611478,656.6911968682056,290.9405067052337
499.8676295603541,440.5517382142276,4.807386577229652,0.006582286953325676,6728.0208558734475,11.843418263897474,469.0520541443403,261843.6468797557,1192.9465072841228,309.2062812229047
171.62872497730777,16.454595335739146,1.6375080269788276,0.001964934174702373,442.37081682625694,2.936748071749611,21825.143674079718,80359.13051672732,103.38103227042647,17.272671777425803
155.42952614289428,389.4887002620377,18.264144048602464,0.010266579964902156,3195.8844143843385,24.39401419448229,271394.15014199563,430477.72697808285,1804.3837689537904,691.8857495604794
63.201721390298914,9.686041071271593,3.6304894171776323,0.0010937199645732888,300.67588269144204,1.4663100860597147,8296.347133461333,36194.19893358299,46.754123210574384,7.696062474474494
4368.170782378486,422.38697943608645,44.229014192956676,0.010269993474391795,746.4797174759207,42.86524598332801,286249.07813872496,317395.6369527147,5455.65237041659,1400.9287116174196
842.1278491309777,516.4119307043452,3.705450639654159,0.00387450567022361,1116.643588126068,12.097800893121075,197866.5054223058,330429.56709385384,1378.9188383255798,275.52522755150915
767.7310856006421,246.8774589069001,13.156066443681715,0.0022774862212231292,2774.069052805312,6.144544390970016,57708.04343393721,244147.95971960828,146.43957263750914,10.972975882393937
2233.529743109076,361.625238931381,4.2850096057197105,3.4756152379069417E-4,7400.451852056906,17.153451425388944,83676.06877636789,105072.83723619844,3471.107124806039,154.3628655945344
219.0450156737226,40.24431883971522,3.6438464719579375,8.902977589179315E-4,461.9162860458646,6.28672505795918,145309.76356192792,62643.82791246336,836.4046727706059,78.63637224582273
800.791423321995,104.52498846433504,8.378801963685095,0.001145326557474613,3060.775324672373,2.8495582005092146,45181.783193687916,48297.32858139495,754.0862984507628,39.19926490914708
828.1496243920587,206.83060411382564,5.62346718189077,0.0018108459003428996,376.1785333093302,11.917259080631723,112704.91916181325,180254.11423115848,895.5713477895384,95.97935431769574
2309.0935354373864,2264.0736011528465,5.728588462385703,0.002180508685137398,8146.123608225242,6.808459996641125,264167.34997098276,421223.6312290616,5338.707437775874,594.3861335973727
302.43418148192484,201.12912792751888,5.7404950200209335,7.889422388922623E-4,3167.036481680298,2.900855681523072,57232.78539815717,75561.19094077972,273.97546028118626,83.54493655774168
3669.7457173636544,530.2567466844586,24.82472941229455,0.015372457591373598,2710.425231378838,36.262825551075174,86859.71416673833,537290.4104452855,4944.733661728473,82.42056042660357
1007.292939743939,635.95039338484,22.42259766000215,0.0012225556100659456,1822.0081609179208,5.3047650355238165,134821.47895028078,148294.95553911902,938.1106192644361,76.00865374415244
524.793529207393,216.7218863029647,2.5236958006157764,0.0020287500906333304,233.29391706573804,1.0829986884294243,16759.662842624777,47854.83691128308,635.821122094462,258.3698769884163
641.102581790342,675.0059362141153,11.103773291868073,0.005540446073808892,1700.762709700466,0.02931576973893593,135863.39691547136,82022.6854472712,2057.812038225317,529.3963280251313
2489.8050220372043,687.6840795220411,70.13956832917275,0.0034557198561434447,8474.09977103134,87.77812555405396,601018.940475539,781947.8501298651,3340.8637453728124,813.4341638624278
0.07070072041830386,255.16452243742864,0.6119965532777508,0.0013821210608236732,120.10799847325498,1.019176100270582,5906.020457674647,632.2186565458139,194.13128377450894,263.94651609783773
453.5272988794229,307.7748246929208,2.128156794355725,0.005416982584749317,277.87503893245315,3.775260664233242,88653.32190409565,155291.42126064902,1461.7769492337445,641.4551875856562
166.38905968782976,41.60737775189747,1.098407002540319,0.001007772284131468,704.1352041251664,0.6071362112176186,2113.217052419338,40759.52599537912,44.54376716598209,56.27256430526722
403.58815122554444,428.1296191709804,6.883945548444935,0.0030051603014538348,179.17083280359483,9.45285835924088,30727.724812318756,37614.13063447501,1004.8536707822191,117.41479272237567
6996.770627895751,1635.5846882052533,12.104804760384694,0.00768457186573282,5523.050325395792,35.361677808368086,675595.2436980658,297450.0042360087,2331.553583238762,871.7733997408612
165.3589064902818,268.0932829743775,12.678675235900895,0.0021888677290209406,189.23828256046664,11.855446142757884,83510.93159278898,170962.4503989091,575.0070354071999,0.346597846733948
148.135441552995,74.96675255684062,25.89537381726642,0.0032438203073314243,48.512861110865124,15.355686052588188,54549.44479847378,121754.40472507331,498.1500577830267,248.7965522318021
509.9413614987854,1226.029461120584,28.68281931378563,0.00980400571918881,3774.391628512822,34.07537884693419,490473.1323959286,725520.6816592009,1860.7794333024078,283.83999518586097
1943.0576498068026,1216.9059199426702,44.597073373990675,0.007794165673001591,6768.925076009912,69.98212909458505,429076.8508615471,314905.1665769769,3620.460588626077,84.94325128752679
200.9478976246763,270.9537537037836,21.636821002103375,0.002631282709937931,5432.545420067869,17.7828237734689,211317.871989772,323497.90305883106,118.30052492837623,402.45012763069707
1946.6763393268093,1019.4093527403242,27.389128983782648,0.0035212136097408342,3941.1397733872245,20.020153840955633,275433.0460872926,19119.48780723003,1024.4209576896135,454.00639728814207
1713.0337769723478,1586.6658221242824,53.44514008452223,0.013927918377607814,1361.8419351687473,11.347936949196004,230638.1140982131,113825.3859215913,3965.6910821337483,223.07703822413433
162.0245926735418,6.706602389041208,3.0556586370403847,0.0014003769511272723,1274.5842129719176,3.1214879840927585,29810.116857182376,6109.380016381141,502.3624928868943,60.26034979990467
596.501592511913,1305.2559108713453,33.75582168807461,0.00541630006338473,507.65109882776346,4.500102245458881,167234.1182716397,197512.13112268574,238.42304415211342,499.4884013237555
690.782951572563,3782.0146555467727,87.17639554250165,0.016941498138911496,18441.41250184516,119.43556560290352,1078195.6837732831,18627.032359253124,2171.9443312354338,829.2496090975756
1469.5877342310566,480.7934329562853,47.15215564646244,0.0082705920472761,3288.4448123636253,27.671106575080277,219716.08682457297,242251.22495880187,4415.223927572802,91.14085729121065
1258.0617647796773,260.1487965589486,14.638694206451282,0.003481471047712443,3668.33528359151,33.49345509249461,112706.38235287921,231486.42823917538,2533.9643880450817,35.445450478927064
1007.4355470153606,795.488909936908,0.7440423338091917,0.0024656204393837195,1933.3984625571911,19.57107226103888,331346.1714454536,174275.47096368633,3366.772514396952,543.7594400878305
32.72418303920187,212.62235545402567,0.20857515517603456,0.0010384745196458506,765.1034652523743,17.82991199867755,71799.55759259475,29972.410855120277,890.1962573889232,32.167330177858574
791.3027669148098,491.3780980557756,22.642630726971017,4.5851821830199935E-4,570.8703473153624,30.6917350389729,170745.48122029894,73404.44606160464,377.94146069690197,166.23126640225476
884.0305707189941,500.62312229123324,11.894672302445747,0.0020577618311514996,2588.1013186550545,20.418105990882523,164187.1974910405,54189.6820623488,69.42506866915627,115.49677574007904
416.38508844918715,770.4278821306514,8.483310477145208,0.004900036500422245,6327.087459247939,23.871040737654273,43354.00928238762,28230.21889724872,2155.1514180896115,562.7492934554801
1176.9277188148935,486.6355394089064,1.1904259867571958,0.0015694970551664669,4949.556449378095,5.078754647531573,92879.78928601442,28230.484213749525,985.0597400834397,232.03058382632463
675.2283999921261,495.8028886833603,19.42524747789102,0.020520371366285435,15294.664501009462,14.1441914064588,245223.04653788748,443967.08904219035,6139.650435042089,939.2797489672331
2107.37271900565,631.4062079432948,25.223353905043748,2.084014498824853E-4,9195.48766366932,7.947154023139339,266789.1934315528,56852.966463047815,1569.0376076900482,223.21090319129993
1746.2964598957765,721.4415860096166,11.170671483460563,0.006697869152644077,2869.2836619154773,18.208941492133594,264094.14866961533,171360.4572028399,1167.6722253286785,402.68095283830564
27.151825418326755,0.03965922965426732,0.06933275565588566,2.1621540622615695E-4,0.3772405413637781,0.011859928907870129,27.21324300537452,7790.897134498314,0.6232580708621833,4.370017871136052
14.249731277098375,20.49791683308697,5.071072814909856,4.492828855083071E-5,509.78878267460146,1.042702939590784,15668.095868863758,2913.9068672445796,272.6223764434054,2.3848300186572153
0.0972481280299993,1.8563555528828237,0.018973650157621032,1.3966895189056364E-6,0.08821251275277328,0.2430978107810577,2891.5973197594803,2267.875221935863,15.635199296707539,17.446553517983467
1329.640349383554,1230.7365994577444,11.871716440696924,0.0030872433463377843,5305.231518129325,13.808800645819119,51802.52314054631,312360.9656749174,2279.972753653036,318.90158842149776
838.3660890267936,103.74928958140875,1.3096201874297382,0.0011802401355601093,713.4072087628482,3.922817921472069,15576.204566283677,12867.35007316657,730.4690300624904,6.258526128076281
2246.040781140624,25.502813343108535,10.609857585182453,0.007819485587817024,4247.12636610071,42.27201324083827,123828.57226292622,127073.41626757469,3560.756081309053,917.724248279043
1609.3882601863497,92.33388651828577,18.483238111795437,0.005102596181590131,5959.404434227977,33.00387586544549,316101.4422435652,376933.75516578724,1552.196281625704,230.7185855588955
1693.2032666568641,153.49684630490685,2.8736879447434474,0.0014081655863895015,2226.687372116065,36.83714901894908,208903.67744008786,564763.6495346897,1764.4499260664827,506.80603590125367
1954.6917330243084,387.1609258989449,18.574750710034476,0.0048419539007663595,510.23599162506446,15.900250523018787,112168.34621183663,101240.27988358114,3188.8314742540106,136.24996280474798
87.12704732090818,219.5222657982687,8.467848056349554,0.0015597819280476605,2267.731444093603,8.182248376138224,154152.60422933457,100549.49115719757,1044.5646482012842,179.69368439793303
2992.2339542820687,43.66048521613859,37.046852920359946,0.008083834162165128,5321.782869385253,17.76252170748201,15437.544558205776,654674.3528828901,3500.6380227131913,501.34286501901454
