3.542417009982577,1.172098136302005,0.5101962636203401,0.001402630398478469,6.031911163647885,0.1807555692786099,138.01568076325586,129.72975791271864,8.550384766016833,1.8121400197543462
3.333698940487575,3.2101531316007206,0.162762267051066,0.0021182173228359562,15.242617790068039,0.20541341221428602,78.63551148307772,106.97518793990453,12.019872789082855,0.7466558798537581
5.348449243261156,2.424248720721952,0.3359316427631167,0.0029745875242087067,3.016146776819824,0.09192200655931908,93.00043192413943,276.3128454817204,11.89385488979522,0.13856407585137698
3.8508439752694046,0.9141590269030048,0.16895142654598758,0.002489199740025015,7.283219187074982,0.23195801953784276,43.30614806835671,46.08973123583979,1.0174610316355195,0.09288011776127457
1.0046786493529432,1.6627921131038939,0.09192291653935125,5.808165377814239E-4,2.5787079779249638,0.18038356132708203,36.15318877875571,120.27703466245124,1.8103557953151694,0.31120460504633224
3.3264707734740524,1.1977602539065293,0.03559137754102475,6.324765014512398E-5,2.2143770332567576,0.0839308025746489,169.4861518196677,83.85301822371468,0.9481399506008588,0.9424715519899132
0.4233151296958675,0.1846224317060883,0.026518703307658598,2.0240259802558033E-4,1.4989055813854322,0.33896521575127037,2.2641175866359733,89.86230245833498,3.115010474116292,0.2283206466778721
9.324557319771888,4.290649185849945,0.8466319246862951,0.0033909444000555502,5.458777345243834,0.93633443582123,33.90682295091759,311.28935881056714,3.987060054794831,0.3009031042259922
7.836683550163575,3.223901303426963,0.07258089629731666,8.429248390795555E-4,1.6974249736655853,0.16343344924045958,242.5265527758937,8.317150948416979,9.161520699142608,2.8524335345932195
0.3510913414924711,0.2522743992120523,0.034149079825922274,4.076182767783642E-5,0.2573461520003149,0.03130912367303428,55.20919932017732,38.708661233707005,0.6691347222779066,0.03865776075353532
1.6237653596042267,0.04564980065948114,0.028963508534475754,1.9175183920615415E-4,7.870236845679873,0.17351592305380198,17.705871065008044,128.4103629356666,0.1626547276905514,0.5537277569536959
2.7035109653327707,3.73965295459007,0.5158661990107521,0.0021589380003999466,13.856017371220348,0.18926063486874292,102.70958819207421,45.66790534707895,8.651432618821042,3.0321821041114334
0.19348717046680375,0.5348349880291492,0.04031575785119388,6.0761069510128213E-5,4.106560195893144,0.015027258179091969,42.375426856133316,6.948441048552963,1.4982536238081083,1.6632481363791374
0.4803806827357713,3.4534064300528593,0.012220745592449466,9.636726009193549E-4,5.234448563530289,0.1280816529593348,53.5924088971289,155.9308075753285,8.656019139265638,1.774395369102692
0.18558881025859922,0.7389492455122814,0.012440829358476386,6.339980257649163E-5,3.290361665007403,0.006176626562809004,14.832974716052087,48.899949750568254,0.21741751206709067,0.1452422487950175
2.7471473418975725,2.1457266610192884,0.11745485313762875,4.889249241253915E-5,7.876300335498454,0.22932967908320082,39.46265446037921,132.95266363371258,3.7930764343227823,0.5296059451058446
4.797894806452077,4.864967111274669,0.0680347770321059,0.002911949264378779,16.52450316462705,0.7848827490235456,62.60348113047799,206.3272669236611,2.507874576891633,1.8287161298456827
0.045875909396467775,0.6619915736263283,0.02632216060387267,3.25265934200792E-4,2.783205000600344,0.4676538269324197,48.7865748019947,46.758992428205225,4.39761202200669,0.8278263412624018
6.780574492222775,1.9537955584648292,0.003145257529112143,0.0027342277824675444,6.035307131949675,0.10501327608676157,21.30609995736312,190.3131537302171,9.279632491726277,1.370553717724638
9.325822496307486,3.754586007722598,0.9519673185201802,0.0010043351519226852,2.285998992094231,0.7971038518319561,246.25373961895852,195.0666186857491,16.2724260159906,1.5472108046557111
10.980332801209814,1.6378494763669984,0.3091915237527591,0.005326268864935695,22.609993020514242,0.4735034656506646,198.6364063359008,270.86546066398637,8.497488409776656,2.3508124271726163
1.3166248235283655,0.09860516597319675,0.004946572103133616,3.9668712625588444E-4,2.4870169363955013,0.37119954699259156,14.998178832061996,17.024618822134038,1.0051323360213096,0.02762397853126228
2.158428976942498,1.7598561657389349,0.10365442152592763,7.66274870559722E-5,2.72337164175457,0.004864104507463234,74.96302558790242,102.64587317471032,2.5710534792802062,0.6070449245304713
2.4213796473224454,4.481115993760117,0.4599124350874069,0.00319400610415276,1.0994307395828913,0.4014083984529414,58.3310766942863,187.82500543462984,11.937637111389908,1.9601004426044804
5.5199935012171215,0.9050322169297562,0.9334085197299968,0.006393764261861932,12.451783271913692,0.015015200390045327,62.24270571634713,85.41385791512974,1.7889799728865734,1.4366260593897981
2.2459871239875344,0.6314437328357161,0.007346902125492888,4.617499998749062E-5,3.6087531685959333,0.02450303024007854,38.13231368017305,12.050574805754998,2.2028132957984976,0.44109629152192087
2.5248196495732107,1.069146279194571,0.0946515463775386,2.4203350213729329E-4,3.6468391278209005,0.03413875825210445,25.250414288597558,187.06767894979637,0.9892178847912836,1.719595108604657
0.39159093041673,2.0255569863585112,0.08908864863683069,6.949679571458355E-5,3.5893881564731256,0.15291199393566288,38.927705350989896,106.27174903752795,0.027673309925648277,0.46022308982048066
15.484385057089318,6.6125326010694945,1.8931063603277503,0.003156855112993608,15.379779722426226,1.53679687319988,195.03055692922192,493.2186732601691,8.991974686994327,7.57027703144793
1.4213706632472747,1.157073516485769,0.03268431648250103,4.617395936012555E-4,6.543963529605048,0.28991521017348504,15.515936403382092,36.47329225507352,1.8444553495357163,0.9524987421848636
4.844471811337431,4.102810078989363,0.2372603410637245,0.005627643718790324,31.985844728662393,1.261526244667264,117.46597568386456,162.0931670665542,18.881431126143777,5.212011846189063
2.720921292665204,1.0840223031137466,0.23328924317811348,3.847959557467783E-4,6.489488421381928,0.08746502123809292,56.273824257535864,50.336494831700776,1.1531985074990612,0.9756021912106979
3.6730786571337917,1.4858409586976566,0.07505277731742593,4.5593826517697144E-4,0.5434715497612891,0.1740770502516647,27.823537524542363,53.40060010782569,3.4668968708486174,0.03309249726466783
4.0549144466778,2.047122230650079,0.0487591263852243,0.0025308129375755132,3.352618087786116,0.09057900228696403,29.56929139145347,28.477257471118715,5.175745841852658,3.1249287980170473
2.538613113352839,2.2344698019670437,0.04811697031482002,5.931278686887105E-5,2.703193090090228,0.1337998289405413,6.538173349129296,113.64320004689864,0.26363892759027097,0.4784105573669636
51.60885474904358,20.085905787576866,1.445825409581559,0.009957292922201348,42.15088319852691,0.39618579766175804,164.94260183457507,81.85030839395911,5.052911189892053,0.748606312710365
6.366318188501048,3.143571947832376,0.23904285974995773,0.0018252699964747645,6.101704584667644,0.23082011113447198,66.84003333123464,3.7044161271483773,3.884639062549366,2.0310284433871715
9.64588841656382,10.485033488693931,1.7513740106511761,0.0031945065837525647,36.81498005419552,1.6939172043714301,238.6513453799215,443.24382538513066,25.12458242800797,10.31884460299792
1.5983090850114448,0.7731709970113794,0.3497140076711782,7.748287688940492E-4,10.467861591562752,0.11869014784722395,64.04925889858507,16.39617778681827,2.267947079878658,1.97267309138233
0.7813341159349122,2.5113765611619367,0.18845404107304675,0.001984068264553065,6.840310010722655,0.4848680504837503,127.95643801208774,197.49877137450372,3.8163379171566265,0.10816659895175586
3.8697512646113434,6.2594373292144265,0.3886965464072235,0.0047589506045719486,9.683275300038401,0.5482045396764444,133.91197569714905,231.6696548093955,2.715567841209783,0.9364175212963194
20.195097224613697,10.507367456638683,1.5922182642340166,0.0084429063419349,19.91900794397879,0.19618102783995858,333.7525646516551,237.32604944314826,6.841557915448758,7.602708390125002
7.309797761121316,9.171047330822791,0.7469367952209087,0.003324670047971039,12.664336347563513,1.0012280495800217,174.07693886923744,408.73093404764444,5.443500571960408,1.8777497926897166
0.6190848056097549,0.9413297200818757,0.053834858657244834,0.0019254063112339877,2.049753719608591,0.3354441439608125,62.08091325181298,49.96771389834727,4.075953374506026,4.068499992477717
0.8947909618178425,0.8696442765725373,0.16519519268468172,0.004184431268144607,0.09356219819532315,0.14633410777791173,18.691289004096507,30.852240428930706,2.098329996256372,2.0944885682112893
7.445427218454557,3.095671019996392,0.3449974386819932,0.0041554535765905105,5.498746772081715,0.23468489506440182,52.04559382793706,5.578593195607249,8.234062200372502,2.3364849592757855
0.07084210546031959,1.9830381487156286,0.1367400431871327,9.822215391890823E-5,1.0050832635713325,0.04294287646987419,65.16700325214545,32.89214837571968,2.647581423905187,0.03208434801877525
4.271753636589474,1.207649701107609,0.11096633115393208,8.356640254467716E-4,13.888551630343978,0.2633912326768556,102.6083715995682,182.94736498721937,6.281823359291578,1.6709349551371648
6.869828746321217,0.348885387111396,0.13090025921971468,1.6698907523637885E-4,1.364699446102283,0.26767354195369414,145.48058824156888,19.255772195652476,2.7697901422109035,0.8556545860297833
29.60733887380297,12.342174771590797,1.8767493890152203,0.013839846360258012,61.01450422064267,0.671232253814461,254.99174605546548,350.56815968012353,16.92176960508316,0.6768121795255485
3.8415753113222837,1.5737375223108327,0.2239932635446982,0.002082383811815277,4.532197194332518,0.2826978362698466,191.37349551314878,166.19613157429052,4.043335593036219,0.6318150354866585
2.77575712992299,0.5956914692866616,0.077426776969132,1.4187877688897198E-4,5.319729562735033,0.09672994580507273,4.793208265248389,100.36398640703041,0.5437021136504562,0.32727831113670486
2.3522505799254225,0.12148424261803747,0.017470629156514088,0.0021223725600648963,3.021006233570081,0.026284719904334664,19.044862033925995,147.21433678860578,1.0838230441525467,0.5580692304410698
6.282077193189829,6.716618512551235,0.3487675614825521,0.0016768099805606173,22.25046506210748,0.45856224091986786,126.72847072635224,227.12293374988977,11.183570171664575,3.852594313661139
0.11304169886061356,1.131313381006224,0.03693970134925448,1.8230784756401768E-4,0.2593524183752944,0.007965707221659969,0.7207322242879247,23.761478429252566,0.7105021039683604,0.19655820640570756
2.8572842242481182,0.23023010098355062,0.13231292506726738,0.0028761652043147097,3.563149838555405,0.09634974825721755,38.72721687858479,100.98134667864807,6.30871997268038,3.3128657430845263
10.46949175736625,7.553214251935155,0.1484955612367714,0.002877947565755388,21.01637767003055,1.0209600746205811,5.173236636733084,295.9540094779393,13.508416591781058,0.6917503162323714
2.246926671363609,16.97451416585756,1.6582626573765729,0.001047474143203824,40.19375161096685,1.0855278483583282,288.18732500261126,290.58807086226483,31.96960441077141,7.995111758372381
1.5652252708794343,1.0368360753942627,0.08810208289194972,0.0012224880357580503,2.1766815795142964,0.2540834224229216,7.332581282208132,58.31460385244663,3.011158035164833,0.45056648121873427
6.476005354906541,10.225320910010186,0.4441881731987087,3.1312962346354207E-4,12.019889313759125,0.0755073837515265,122.4541883106274,117.50064727281935,9.115585234827446,1.2269343469171803
1.3007934716592036,0.03610044158152517,0.08093775776648793,9.002040238562444E-4,1.7766462522405213,0.29097583320772863,1.0169688032190642,50.138025026918264,1.0070869269906098,0.7984521062342766
0.3093644469555248,0.43677248711322947,0.039972962679562844,1.6817886893735962E-4,0.3961514445003405,0.07388516840713569,3.736507633252011,16.345404057370242,0.8905727914843998,0.05423342420501155
0.7611068725646526,0.7885695087604699,0.002186875246347421,5.268210392753088E-4,0.36715252290730815,0.015419281958254679,1.3978801414022857,77.16829653281603,0.6018969531169466,0.20755935186386265
4.089686324386833,0.9621358038521939,0.09325604576589945,0.003469042124530805,9.582294653383073,0.13232348072355585,32.73010449424781,10.13697920651567,9.565571519310584,1.004532671651876
2.9037207455178353,0.7427936461402809,0.3430395957144437,0.001117475028874754,9.039026437376753,0.5853681582568028,29.523250673938417,137.82771575849287,5.998883989718987,1.0021650772603434
15.132580325538937,6.512145961068936,1.1503429604458608,0.0036416424021981655,34.450216943870366,0.8511268319515805,370.07173043927656,83.43915701566942,0.07308559203988496,2.6137690802625047
3.394140749940475,0.7653816592414179,0.11117551795566684,2.731063508045507E-4,0.6610081816777184,0.04139882486949968,138.0908418150707,30.739798781895132,1.1972475723811147,2.4047503883149544
6.523390776629195,8.287416901323684,0.33048971128946075,0.0012108878245535748,3.652142251408205,0.1853134512415523,87.95686413617989,226.86823458050148,7.335431803699663,4.410971996347744
0.480810262030857,0.72481571035133,0.2689792868737244,0.0016761537301117496,5.060855465297465,0.008705270573773715,1.2086844270084272,117.23112192596251,0.6467111978355564,1.230325540349046
4.946186342788998,0.7909103631441675,0.5180832707291011,0.005294703784943881,6.441204209542623,0.8375980404674882,398.8476296407592,607.1171158427089,17.22394048540656,2.547322496684898
1.086785969583427,3.1120884059456815,0.3547710918281211,0.0017905265238502474,9.962338340481075,0.1564376938115183,39.43943615867281,298.8008229276894,4.732309868952666,2.479008659261066
1.5683901143638785,1.2069137138635115,0.03923423482238852,8.766897061837082E-4,9.520109130954415,0.008719535703134676,79.99108240864528,60.38183770762053,2.31502007679175,0.15843001907884258
2.338007902657779,6.220731073478219,0.1798670740722572,0.0011640960736958774,4.657460797396312,0.008381443471906976,22.613011862537377,147.49085220087295,5.067374290009386,1.839806612391168
4.616378758358516,6.284895038423712,1.7448099122781147,0.0016417259025937265,26.544523771466046,1.2723414473742414,565.8584461306674,466.56666612936164,31.59089483879245,2.731498828394835
0.04633048280342885,0.6288174990452439,0.019273015328298265,1.5944542120972942E-4,2.0458365826408778,0.06251629374987817,59.15557934639735,49.19570962076418,1.341673075469216,0.7975157411897482
11.92962516174104,4.5164361016326104,0.86498651096387,0.006400468724652079,18.93309091633145,1.1420276942488412,174.77146779355832,67.47386838237114,25.411356271066698,6.934039878476918
2.6238094529673273,0.8996657849857114,0.2465105446933447,5.668043416870351E-4,7.849753281489485,0.23899246908252783,74.52604833169525,32.87780674444427,5.14825692133916,0.30239592626383893
5.038930498158052,3.329408450431786,0.3508258310694129,8.226254966096859E-4,17.830504309652195,0.28547918507303505,102.75361418304391,210.95317001491202,7.69067760683213,2.223215791025521
2.554264516584979,1.208508027845121,0.879839122489968,0.004070609674598761,19.392987333901726,0.8326412425747166,396.2666890626152,184.52594657123814,7.292778199627636,4.051325002220119
17.76715900423542,10.376820607631137,0.7353227474612989,0.00628622088668811,9.949949440883731,0.9227580108319535,43.40517381674125,304.8506806557481,15.548155739138632,7.515566727709453
0.9028370951904978,3.386317965219271,0.14511656447160667,0.0010770742903624536,9.047462221125132,0.15036793100464937,28.942679340682762,64.95742723407386,3.586023480156435,2.246900429618967
2.3514905326263116,3.031783541054365,0.11607318279649419,0.0016887980675841091,15.547654125491649,0.16485647620382368,49.630182324916724,45.428289466461116,4.196725694278891,2.965994108289954
6.71113393351958,3.569498749985114,0.26065483309660414,0.0010224253460498765,7.073313143202531,0.1807424167589411,54.20299877874295,112.78046358831656,4.6728443544412235,0.4390697591276717
3.8628304835110816,3.3408406571236524,0.003499138157038245,0.0017922326854921931,1.981701842611646,0.04722431806511987,181.85717926302985,97.48603059814596,1.039860837651315,0.6799546992546992
14.078783990748542,2.597216319201132,0.33148008797868656,0.0073613477979158175,21.30379635754005,0.4630791908529144,202.683265291398,387.79931996700253,9.990887542902403,6.993047333720719
15.782059081298803,5.61006587816261,1.2458970951226027,0.009181962746198149,6.918465197832944,1.0664499816281043,99.21280196651033,518.1502208528341,3.918365951522872,3.879449855116458
3.895030383975599,3.0442776464743053,0.29643853886577726,5.444340036738487E-4,12.136372649029566,0.06705336389230375,171.05810422689115,313.6737205309385,10.773873806019132,4.403594988180878
16.56886268970118,5.073098497215832,0.587893377069633,0.0019144828137896165,15.845583795692507,0.7604340877935855,150.02542451064028,282.1894185387731,15.054774033582454,5.039184198446361
1.7947942553809453,5.156005221227043,0.1007283646242436,8.379102476656002E-5,5.420578829187475,0.17431522677262104,78.01283646790456,28.13104263652062,4.441095452138694,1.106487406064949
3.431981671654632,0.9447194256877356,0.12505279035761185,6.141013665266815E-7,4.837409130032241,0.0369064916608964,26.016191689168245,91.79529834441527,3.672574201279354,0.8545009762772267
2.393920125891615,0.9207370768907436,0.516600427941782,0.003875600802799034,15.69811097664664,0.6898064907556744,0.12174753897064301,119.6141766156581,11.442712311491775,0.4396227880229026
5.17792017870187,0.9798066829052415,0.005461365162863207,2.0920717307209002E-4,2.6740162825272287,0.07956883184484592,47.07154095715672,96.90464542608913,1.9541777322987144,1.1941178268709942
3.920338076874163,10.190518668793445,1.0765118846803374,0.004895158959581089,34.53328545515006,0.9574512801781376,266.87174197623796,446.45623314985966,22.05514382248177,8.715439323586553
1.2828530776098779,0.744549660442492,0.10334268846427731,4.7007290238036524E-4,2.7661849407858794,0.029398735372380674,27.34851159396479,10.137621915988468,1.6882192252436214,0.41861845111043094
1.550575706980866,0.45542025993966184,0.05591237710562319,2.3374389534310406E-4,1.0616186813689727,0.009536320317186627,47.827498897018124,1.768820074377217,3.610089616917374,1.2423250948357012
6.775172923406278,2.522980255256742,0.22963282265943372,3.9745176996209414E-4,0.9290824435835675,0.36461551509259943,99.61324486606874,165.78410268588055,6.2025364615497205,2.509074649462238
0.9564859720388575,0.723552072641739,0.001382278056131824,1.0439717657232834E-4,1.0884656719570527,0.06696479432367879,2.971901444674876,20.057259092216654,1.1123779027852223,0.7677218969984974
5.7310715363514575,1.2554998185036395,0.21818549991156388,0.0011491391921295256,9.30645283414348,0.10030279949429463,46.36197747521769,73.59208511492348,2.210534739263244,0.8865535856261051
1.5135684002816587,3.649383113919872,0.26831780588653287,2.8796816847168283E-4,5.866054534625792,0.32220278320077556,70.82616876281153,151.296521328122,3.39722105823137,0.5974615435285116
0.45878710456209126,1.1752351908660854,0.0616632258215261,7.665011853692455E-4,7.37329673567054,0.36938170182909474,32.27316924192997,86.64887762276983,7.472609144543851,1.231340637655983
0.21820207544734907,1.5135723953500615,0.014940575537363776,1.1103637808580645E-4,0.6993022548508416,0.046352710578154294,135.74475955216823,82.97839201654247,0.8669835027835582,0.38164978847858183
1.7865492440968396,0.5904534449281885,0.010627397366470424,2.714212870665349E-7,0.9290630015770792,0.029472615229319918,60.013391225303316,43.97155965434572,0.794658918482463,0.0034981652966821894
5.497356093125059,9.420942875392997,0.0515916002573982,0.0027730404830261825,3.8957015422076693,0.5205418496209578,54.48914226236501,164.99707527899355,6.893417821203094,2.3737320635032058
0.3082861762142545,1.0553897804724908,0.02272395785493428,2.8374490863186902E-5,0.3973365016148797,0.0192703206789004,14.85191694557569,6.511716444643004,0.4329542220106294,0.08760239926851732
1.53310650046594,4.4959454183781125,0.33405263950800207,0.003560843566527817,14.51136025362179,0.47061666247018297,55.877313876175016,205.53076978517794,6.74877487698073,1.8152806005730018
23.458787497549583,14.594901649602264,0.7446057386442779,0.0033904318741325786,52.41394901078854,1.589520470124896,512.1995095142406,538.1257626913476,7.3268325550592746,1.514697148742107
2.150327275634255,7.3612214480561144,0.21694842601916772,0.002507577813878661,17.07318092660455,0.01707023567562983,203.12706335229956,177.99259765238153,10.127120881303908,1.8003399430414362
1.277900134480896,0.611888351168442,0.1274361949540077,9.987296749819489E-4,1.2807536685581993,0.05211099902732262,5.395659554939145,119.72577821068775,1.1658052177700453,0.2471755948576185
0.1366189825307805,0.5238222046286034,0.005851784552743243,4.81345522105226E-5,0.1951356854381217,0.00832839832625937,5.205356485440978,23.516599949328032,0.1087278794685961,0.03382989840988578
2.7823584732744395,0.9773104418648367,0.1402490756095352,1.6768803750923369E-4,1.025590256925748,0.19558735427965887,22.272534669376302,53.382701829083075,4.173462862749108,1.1598045989961632
0.83103020610886,0.23569689654775372,0.0050288995349109305,1.534454261680181E-4,0.6226581153060671,0.007746638916315317,0.8178317102013046,104.41040338587922,0.37769388735071996,0.043513594408462065
0.31400542996925807,0.9009636231759329,0.04702517326216239,2.0212882319368123E-4,3.580544688311073,0.10040910636830393,2.095345827421949,16.43608644555395,1.5419177149215184,0.9538345331470135
10.690723138964675,3.980608551546022,0.03450908794824107,0.0010668704548052763,0.6132767325919608,0.6385015897862502,172.3577891913906,349.45987142912776,12.50423472486733,0.9273139409993789
8.039267654340717,3.5497010771253046,0.41633316268237786,0.002260835989736842,17.549891447525148,0.5185979843615985,125.76115846312345,251.76771176663675,9.148110054463125,2.6767131676853784
0.06022514169863276,2.104100310295174,0.047789094966046934,1.1957041346693218E-5,0.1794995512681891,0.006028606378082964,2.6664752159438403,5.670366050861809,0.057867585300733784,0.1556170560105356
0.39402043286363414,1.802397379852193,0.19676947288298072,7.579664736264292E-4,3.7707480694820212,0.04325488749143641,45.556027550167,0.9916673003770914,3.507758739831451,0.17521336583183184
10.905884411568417,7.324566413424337,0.09925397456469635,0.0022897571426399245,21.315293566214912,0.6668698583338067,125.32440485406116,398.7707709866363,9.634779071168664,0.21296869425673554
2.1247200169688676,3.788891543727536,0.06640771613031365,6.584235958820958E-4,0.9580781686322861,0.3108338244490144,4.7220826385801375,106.00441311788907,7.257105671782154,0.9619071599726011
0.275957225403065,0.11882836269461146,0.005342587068755233,7.308362715977486E-5,1.127606797909474,0.1262507056166517,0.8341735064217158,24.563771067984128,0.06942551653256264,0.008099278937510232
1.606129587479417,0.06739766553947325,0.20624961186022614,5.331240086813583E-4,4.2938433297458936,0.0047557689254463685,78.61424870675333,55.444281365821965,3.1222263642303862,0.21126843490732966
3.4405332174202443,1.039851815201405,0.11597170256792312,5.47608121826518E-4,3.7630518297024755,0.005075112487159871,8.115448709391332,31.455239929349382,2.6384435966820425,1.2145655694218438
4.295476868953672,1.21811245041552,0.09223278685764741,2.461414802240441E-4,1.4028658303092294,0.09625398860560272,70.04373305876629,88.08230265554579,6.847215616704911,0.2111349962513863
4.959193211064598,1.0457900063544376,0.15528413810820452,5.749092211639412E-4,8.53733469699531,0.10713578170635599,143.55707559327027,181.8139290134111,0.6099645912094557,2.1082181908343927
10.306411226859211,4.494895902656048,1.4007439573747429,0.004863800584992054,35.58257273568412,0.3451335446474079,137.18788267597938,442.6465915972895,1.8049474847292653,1.6424283301015306
0.45131692428386344,3.656343199980078,1.3716589112284432,0.007431214554789056,0.037280929635941505,0.40159243608283757,313.4091928644887,335.6629109995667,17.442535731767148,1.776204276627638
2.9728047567839186,1.8546896289838226,0.1687680270115377,8.225336486500647E-5,1.042352173289425,0.08490129270003209,22.591797921920026,139.47567995093036,1.0623484453803547,0.49941613568210136
4.255289782613296,0.38850812531151907,0.5474443328866412,6.021429297693687E-4,6.146829362938427,0.31275053381804824,75.41823036452837,233.82781696783047,18.939357385118427,2.211616033307286
0.48225198195852725,3.6287106480698386,0.3736333272754313,0.0069469692847910465,16.761777128373428,0.9162724199002442,190.776192316233,180.76320634584962,8.385308443914496,0.4168188986445942
10.504525914587184,8.827049321587154,0.5228538242525317,0.004722585820811183,38.9267560836598,0.789936591506241,514.6221431340957,159.8101065148864,10.251774718942364,5.662663429731879
2.85964413702202,1.593608645148868,0.6529221436453089,6.759552598247575E-4,13.87929041852253,0.5025705115962624,115.18265799732079,269.21273384078216,2.66874656000894,1.6445524769477544
4.8905184635715555,0.931104762689395,0.016812913186735213,1.3385333737206891E-4,9.063330147850355,0.14523581630072052,109.89361417916191,81.30587329454359,3.994257689919111,0.43638828734438445
3.6508909597611003,0.5977291624288752,0.014476739936736397,4.884728696399434E-4,0.29108111435770867,0.07379695318146243,67.93325471150331,162.02823454779082,0.2224643375463317,0.17113762677610433
0.6765514960960685,0.4854396290833154,0.02256015506203027,7.120334141122198E-4,6.098130830104812,0.0034069854382290325,15.933101763299522,83.13459935584714,0.10204004109552203,0.16787884909847325
0.11300943531106297,1.7104386798188003,0.2204968666566415,8.157989285983156E-4,2.1343535691306066,0.005883438120692029,53.70347315995582,146.35244531079996,10.214614614834197,2.39444475648889
3.074116984770594,2.970921450939035,0.17489156461283276,2.9248774869567216E-4,6.283460162445305,0.47568767420964625,50.66332230882046,139.2507651593525,5.576258782636204,1.5882855149051187
8.94623637118838,6.5192946599589146,1.1017573895559536,0.007790022108027752,14.743432052141053,1.1678942840550814,83.96291438508705,225.98115050502753,9.904820387837587,7.5163378226556015
0.0805060544879333,0.5047720484559212,0.007513507556953011,1.2323499642762813E-4,0.8216164125466139,0.10679875149214427,7.250969188401078,3.9521222936370966,0.20015688166766435,0.001999114462514852
0.7349150760997519,2.0146025496479996,0.06169791058434131,0.0017402157860642894,2.0294631478273253,0.13733456236369349,31.272143224021754,56.74649504103331,8.103102138140006,0.3837154842339008
0.7640506178777605,0.7790139045793137,0.026034459412808086,0.002439152251546882,6.150896219512046,0.3795931898658051,75.76092730540562,94.17313051240342,6.42448880924596,1.9711818964672354
0.23402519526103874,1.024387572387069,0.03561709427164297,7.146380147454511E-5,1.2624520951697105,0.03164638317022837,53.15825545530397,52.27621214136655,2.2550640370036645,0.14397129626153296
1.2679899787103623,5.563063753626884,0.18156023284522244,0.00147651043673496,4.71846566029348,0.1144303067163588,35.82337671572739,67.37531020610942,4.776382558728597,1.8404725856686077
0.9170374449265728,0.4460704363368844,0.014570780139021147,3.3035172360233045E-4,2.1391049174527326,0.03912575946628762,26.665616898508482,5.179506652465999,0.17099423407763048,0.9734053931818504
15.777809386419705,7.874767279345445,0.5021950789281371,0.0037361410197755576,26.819083063725778,0.1392699640373985,183.90033137265033,338.83476619767896,2.858581012008538,3.5039953503455763
0.003126191600893091,2.1450217367327307,0.09135536648104435,3.0910608015949023E-4,13.442981054529909,0.14146564502918293,28.800445323622807,9.423808035743741,2.854895113567827,1.005596035105795
13.76913604080371,3.03968423639906,0.6277884961027625,6.039262500846588E-4,18.710358957831946,0.7042889865869447,176.98800225470404,120.6114578264425,4.182555310914364,3.621821875834929
10.02265280725809,2.0261424815069655,0.21605825081718666,7.513265889178498E-4,13.030594771582093,0.16112420269606761,148.9876387918546,128.9078259304377,4.484041589909023,1.6630215400412633
2.705738196554511,1.464727584136321,0.03261541012770009,8.00027659287979E-4,10.97367332361796,0.15835556545230112,38.20887114372414,80.92918901862929,3.159675543862383,0.6919074553860866
0.8128267871449038,0.606323728177769,0.08723349702302531,8.718188846045324E-5,1.570565170229409,0.02115813584194048,49.22661001185239,34.27121683757584,0.949609371697758,0.4192839139201837
3.7874607072633233,0.30707396351249633,0.09529027841242263,4.1236918089871804E-4,5.472185347859468,0.0064120175317115115,88.99537204773085,54.32324039250811,1.211991830493326,0.6290952935033148
0.2631279241692227,0.17854410890588526,0.019607553129965517,0.001015245410070279,0.5137788642601425,0.07485465404662814,3.143875330160871,70.59331940264806,1.4729221487393627,0.044481133754934746
0.3919444394374968,0.0018183735074720014,0.009226846402293383,2.298309923708145E-4,3.1492084417305923,0.23146637853176796,3.919094153363567,99.31559729023587,2.7069018272832563,0.3747291030319982
2.5131715531004293,5.10309126136478,0.4571623143260838,0.001786529107747128,23.08293217651821,1.0444909843331176,9.97206282939281,149.0045544150314,2.2669116994275145,2.4991422353543062
3.03489734904127,2.0904941057135877,0.16499843633315775,0.0015155771407962928,3.086999625955828,0.16729454712026334,67.20806627925951,133.97637198764724,2.5906938234409367,0.5041196317429675
0.4027948586428797,1.4660842882825447,0.16527186588894727,4.152059686041113E-4,2.5403585498275607,0.3432561442861539,31.249016770176155,38.71185277941742,0.7351501268361449,0.18917292582977072
10.392117204764308,8.615918663559032,0.5721301256078845,0.0012365833300510016,19.50314568138836,0.2246203196750565,234.00711463726785,56.23454778382979,10.322735361682557,1.013723769711884
11.580700679901865,0.025089510531063394,1.11445500677674,0.0039038341943996575,4.053337117644857,1.046835803561134,283.0457715193272,265.32685665706276,17.5584699128313,3.8566209645968215
14.455011977517348,1.9137564251001593,0.6012071326225865,1.1535307215924759E-4,26.526680712730055,0.8371097653150198,290.1693535413982,563.3147923525532,15.161099547140862,0.4625639713974244
5.520751333672429,3.9368220505431264,0.08830511961525299,8.991593254836538E-4,11.111513235046223,0.07717617021088023,77.32877464837529,223.54368363573332,9.668043692386235,2.5639296014925677
3.8983481098770754,2.0526141653223893,0.4090999817594147,0.0048997268220982455,6.651324866472032,0.317807754379972,189.1642354417056,485.2308357552125,5.27538679387325,4.3236600597245545
0.014129519676293997,1.5033105619025304,0.07240481871149064,0.006691866598487911,8.117993244734043,0.07416397656827495,32.284568256759826,54.868910469569855,0.2869347754820011,1.9577220776250004
7.50012672813944,7.255157480125225,0.3011462792914263,0.002024113366395655,10.633531035874256,0.25761269141740206,8.817839226241674,156.1054901168588,17.54877545106717,1.9577694716665377
